c657dc0bd1f822f8ff7104a1,13.95355761051178
5ab5a95be3c18dc173fdc18e,13.54752779006958
795996ed006725199e5efc0b,57.1220338344574
ff6946553173184eae036062,9.139766544103619
95e1416bf854594d6716ab25,15.843619406223288
29dbd8d2300642cfd31b4604,81.74282908439636
1d887341bdf775c49d8a0c30,93.01071166992188
77dda6054a517033716f00ff,50.907182693481445
8e4cfa2df03c1076ff189821,9.21187475323677
51846fccdf380d6f09a9699e,4.118995368480681
d6a9e1b6f405e3e061bbc394,19.75890398025512
2dd0edaf5ee6e907b6b87897,49.43881928920746
97bea51b250b322aa61f3212,86.39280200004578
22412ee63a0ce39325b7f1a9,46.4895099401474
5c0a7081614734384197a20b,13.08295875787735
e9b2261621783f80b4cb72ea,3.1013064086437203
02c69da592e90fbb6f731541,76.96878910064697
d58123ff532d0ac98037bfa5,82.50822424888611
807b8bf20474fed92b2f7b2d,4.64005768299102
7a51d406a61788b58f00654b,27.15862095355987
deeda867a81f10037eaee380,44.55060362815857
5cf95b3c90b285622e516e64,41.216185688972466
8ed3496ac812389725ed2060,92.51235723495485
89d3e6cd16abec7b538e75bc,43.133029341697686
ca8e4f72fb82d5b598a0c131,3.1694300472736305
5cd3f6666e7920b7ca725490,8.43102782964706
594d085d0b23f685970139d6,77.59668827056885
a89c3c861f5a57a9ade64d27,24.88533109426498
1255127ec5a5db705458c36b,88.53968381881714
f0272f04b8f0e9aeae54ec31,76.43132209777832
3d396cb13ce260fca38b7635,14.67596441507339
fae705f0a7386ce12e070228,16.59103780984878
0f805fd6742e639370f6e6e6,4.5838288962841
52a29beae465afea1dcf9bc1,57.66451358795166
2d84faf896231f94341f20ac,52.93590426445007
406eb6b2215b3e7318fac336,51.932525634765625
814151588161f46e55aa867f,66.27230644226074
72d4a0f9223d8367187b1bcf,8.33959653973579
8e98d43842f6c556ab0d579f,50.36192536354065
134164ae70296696c728d777,77.95640230178833
760358d2e31daf5445893b4b,34.32317674160003
6a9057199e764484cb014bda,4.93462495505809
a64d4113468855bd15f70d16,59.938228130340576
7253b96c3236af5867f5980a,20.773594081401818
7090f27538cef83d0e073b76,31.249752640724182
8df6136ed4fd33771cf26205,13.945874571800228
eb0a454e2f81a918902ec8b6,83.22599530220032
48cc7fa1e7b72963a43caabf,29.27410900592804
0e947e60750cb377dc6a7780,37.18951344490051
5a61d6b195b7894cabf2005f,7.9714417457580495
58f8fb1bd72ea866b69fc20f,90.8195734024048
6eca6856a3d488dd1ba7625d,37.79326677322387
769fdbab03f640bb04f9baff,44.97984051704407
47ab392bbbe73c87627abb5b,79.74103093147278
918e989828e9173348d712ee,19.37349587678909
440e71a59c558a99469f38b3,55.46202063560486
e78c9a7a111b79eb34662c2d,6.1602916568517605
e0fcc2e69893d04370cadcd9,29.97957468032837
68a1918781a3894dc2b00ce8,90.08311629295348
eba67c42ed61380136d82a3a,51.6278862953186
148133b7eecef2eecffc4799,65.21517038345337
bf54e742997b70d8c40f51ca,23.8383263349533
12af34c2bb9f504ce93a850e,81.26974701881409
278231192ccc0b66774a8637,64.21613693237305
c66c9f875760b1dcb0960edf,45.68201601505279
c65e4791ac98783c679bb8b1,89.98130559921265
f771e545d9294ed64af408c8,81.98872208595276
f47bbb1f66c1415fe69dab61,17.27113574743271
886ae67baf1794926c66dae8,7.81308636069297
c06ddba90a6f952b52e50138,4.63912077248096
3d100129795fa5524ce3b65e,21.66278809309005
9c91fcf7758fbf79522d90a5,89.08829092979431
cbec75dc6e3752c9e2e34bef,8.743837475776669
eefaa3ab6827a5adb315df87,41.12690091133117
c30b901092248bc6906c17b7,64.58468437194824
aeb1ad98386d71e6db4b8129,8.13192576169967
a3275271e3df6084a762fcf0,81.72564506530762
558e18e3a3241143e0d4d650,46.42881155014038
da6c3f0c62fba94dbb752a4d,44.64743435382843
454fea627ad84956d8c1ae61,87.72193193435669
78efb747fb54f8a626dd4d84,15.7906174659729
aaf2c612cb68642efa4289a9,14.33615833520889
52a634dfb43a96998294ab65,84.11892056465149
e5daf80b17c3704b9f001945,16.68139845132827
32c4f6b65120e449815e15e7,19.68728750944137
dbf72c5a910c12d897a32e41,89.13941979408264
e05dc8ba6a31805af828a8ac,15.960881114006039
5a8e46fb8fedb9f0380c2669,11.779555678367611
9d2fc5e4305829596cc2e438,24.9894306063652
5cce534c9bb4f8fd6b7b893f,12.73501068353653
3845f846affeba7f233b3cba,19.828347861766808
eded6c4c62c7cee0eff9d5e6,49.88282918930053
4277c59a450544284dd88a6c,72.03067541122437
3ebc3c5c7da93d7d6f136911,5.39363585412502
6a143e15ac868db59cbc471c,81.64488673210144
c55d30f9d94883cc84fe1085,8.27741622924804
ad3d8d40f47b7652c52c429d,81.16323947906494
de3257fbd48bb06ecec01c3f,36.32873296737671
1298a3bd86cbaae7fd116631,24.15955662727356
20188397edf47edd45eac2d6,75.01047849655151
3e122f91e9cbbe81c0de394a,30.59530258178711
43ebf2f77e73b00b965038f2,5.06665334105491
d21088c5deb01b3937fbae40,26.74096524715423
d71af8607a921d8f9063d51d,25.99169611930847
a0a51a3fd86207806f0d369c,4.57379445433616
381e7b40d12fe0f903084936,36.78385317325592
b140035826c36bafb6a692aa,35.45815348625183
d8e5c7377aef683d21069ebc,31.326577067375176
4a0ea920262856937fc8abd5,42.06822216510772
668022ed95bd3301650af0fe,35.85506677627563
23138090f018b8efabf3d34a,22.03319370746612
bd19318eb3345bd7bc35147d,12.893415987491599
cf19b937f260a2217f247726,51.831603050231934
699759f01eeaa4d29289769f,83.39967727661133
15ecf191ca865e028a214ea9,57.35213756561279
5c9a976914d09bb4cfa7a753,90.0222897529602
634dbb34b86993a9f23de2e1,6.48370683193206
4a18e04faed1fabb4f173f50,7.58628919720649
34929926fce4b75d199ed172,10.55841371417045
3566fc38c2b7de55dda2694e,77.29928493499756
bda8880dd38703d7636b0d35,30.73338270187378
196efb924419f2a108d00e4c,81.8757176399231
3af14c14dc0978cc87236cf7,59.84160304069519
22c069f56df48764005839d5,47.658571600914
0fcaae52291c6b452fc9aab9,7.3661476373672405
4ce25fdb7c8857563c62bd6b,39.87329602241516
a3b78d7d2a94d61836b0ed9e,41.18170440196991
480854fa6e19254c1cdfbeca,7.335853576660149
60ea7ee34bad41f1cb6c06b8,13.24644982814788
0fec7055fb3acfd0333172ee,9.28477197885513
69ba7099f8d69587e5f0f9a8,11.18068173527717
85cfaeea2bc7e759bfb3401d,45.27106881141662
69ba6356a72481b60b741d75,23.07751178741455
439f377c5730b261e50986b1,25.879815220832818
72c845689517dfeceff813e6,7.63404965400695
8628a83658e553785669f9fb,89.80093598365784
836b8ffc42cfd1b44fc5f2d3,24.7690662741661
44140dd548cf99a06f3760b2,38.503172993659966
98361900025af1e8f9cabf82,54.818832874298096
e56bcbf73ac926fc50f634f8,9.19438600540161
be2dadd90d77266b4c687e6e,57.03940391540527
d76e76f70015acc836f810e4,73.88387322425842
86ae26307d103d02e7f43374,13.10437023639679
2573db2badff1f85ff90353f,4.86190505325794
e27139a212fd085938642b9b,70.79635858535767
3618173b14453875ad4e835a,4.25810143351554
f0724d953991039d1719fa52,83.88175964355469
930b1cd66108d3b9916ff69b,84.8872423171997
1955c093f35379274b993f92,34.80664789676666
9a7307ecf1e52a7ab829ecb1,24.737270176410668
ce17b6b998b4ab28dc0d78ef,16.53473973274231
200eb582c10be606ca974f10,47.49199450016022
76af6c92a8b9b97876c68199,88.84318470954895
948df368ecd2c56cfd040ddd,88.07880878448486
606712b2591935062176077c,29.81415092945099
58f2bc328c74feb558672d70,90.21223783493042
ae34facca35c3bb972593d73,83.11617374420166
220d609465fbbaf33ec3c90e,3.72296012938022
13750d0137d1922d46b1115c,84.03204083442688
62ee715aa90f4bd0e526ade7,70.01097798347473
625fef26177130ce36b3091c,25.94548463821411
05e7a5595e36b6b6b1a2fc0b,69.30183172225952
0d5f9417d52a0173284a4afc,85.7071578502655
848eebe031225fa98d07c130,37.02383041381836
34ce373fb7035f31d87cc70a,80.47981262207031
5d9c52c4f6a95bf815bf9f9d,29.25170063972473
aaa6028b21666bd2852860d1,87.87307739257812
dc38b97aea0c3e107db17a2e,85.46776175498962
af48e93d9f636f2127e403d5,6.332261860370631
eb52ec7f9a575e8487224b3a,36.46239340305328
9e199f1dc4c7bab7e40b58ef,86.69894933700562
416aca7199b561f0b928dd2a,75.91825127601624
f0a1ad503f20393c83e58d3a,7.9015083611011505
9d278dca79e6d94840318f0f,19.072045385837548
b845b1585e464c3133562663,43.25085878372192
0cd182599e709e92d564cbed,71.55052423477173
4467dbb438cafd796d47c782,42.741858959198
4f310e25e331034a09dd8b85,89.87531661987305
ff0fa5849212aff1f7634785,11.491319537162779
65464fb74b50614d0a0a91db,19.39133405685424
f3a9e468dfeabf2637f1de45,55.538755655288696
4b20b038454ed66190415090,4.718731716275211
56bb03c5ab676e02cfb53296,28.276753425598137
331a3f3648e79f02ffeac8da,53.5858154296875
1221e08b0861666c281b9a7b,12.32441738247871
e558f6feadc490a4cfabb60e,5.22282496094703
53c9affe312538e3d1053856,83.50966572761536
06957dbcee3208b0e7d1b919,16.72273576259613
e679f1e2fa158b4dd1d4c30c,17.26284176111221
2e9d89b3d46e66719ccf0d30,13.056457042694088
ddd796295599c7c33d3c7bfc,89.76844549179077
9837ed31e3e40546f4e26dfe,20.45497894287109
bd2f3d767ccd61c0b1b3aa60,11.99377849698066
800184203df11d845faf753d,50.342828035354614
786ef222c93181cb77200d95,41.67079925537109
bdbcdc16fe3c87c9f0c322c8,85.53495407104492
428f0844b9123fb5612bf9e7,62.21848726272583
f231ab0024fa0fdd8adaffbc,79.141366481781
4cce0cbf0b813bd33e4e684b,11.22458204627037
359d6fe1aec5e75f7be2c2ab,24.39684718847274
1e7cffb7bbb8c72646c5a2a2,30.14635443687439
58485e4f70961c07fb6e1fef,27.48519778251648
bdb5e6ee9b8fadba82b5c4b2,5.86554445326328
a1981ab7835d19a8a6fc85d3,4.44392152130603
cf5b032485382b0e3a512052,89.57761526107788
80ba124a6b16d373fe4b38ba,32.18862414360046
03622d18ab7787dfd7c3c629,32.07040429115295
c29be37011b2d58acac8d44b,57.969290018081665
e2b7f913196a888762e3f01b,33.23630392551422
67cf28d9496bf635592a8891,46.09551727771759
bd7635c52642e8fb6482c038,15.55518209934234
021ed8e9c68be5ef0de420f7,40.33116400241852
8e4517e4bb82f4760af0bc1d,65.205979347229
a3249bf9afabdfe35ddc9ba7,68.49631667137146
1a9306d20fb744780b04ca80,82.0857584476471
29bd082d36ba6f928d3d0bc0,93.10330748558044
45d1ae259a2b9c87ffc15ed0,12.88677304983139
34248b003ba1cfd3b4e84749,82.27583765983582
b30db97bb2b0e015a9d706f3,19.34400796890258
ed9064631a4c8301ced69701,4.7240924090147
c0fb367a8074636ddeee5ac2,67.92555451393127
e166ececec0ae0812b3b560a,89.63260650634766
818a44c6166f92cb54d5340b,9.8589114844799
6f5fa01db0662a90d62d7686,60.9657883644104
549551f22d20f4e42fbf9ca4,18.90990138053894
3ab6ebe906150fcb15d6f76a,66.27373099327087
91fc018f8874058c8216431f,21.34878784418106
55bd42da64b5e32d02aa5b36,18.147362768650048
b81f0a970d4f639e2fde98f4,90.29489755630492
193a42d31762786e8061e745,4.63131442666053
6e149e0794179dbe3035bc05,69.09740567207336
26ea776b6d7f200f169f3e0e,35.94590127468109
14df0fca229fb9d3aabed097,87.4069333076477
eb8547ba88b563eb876f3bbc,90.48413038253784
e1b864cdbfda8a6cf03b2bae,84.56271886825562
073fa5c0744beb490262dffb,10.1423867046833
4205e8f9a0d0b620fe2131e7,29.927754402160637
1e9cef9bff542b23fe34c9ca,84.54148769378662
1c5e50e821f6e2c5702f80b3,54.43127751350403
09220d6f81b3c95686dc7a3a,83.37534070014954
bf5bd6a0fd96a5a0bf7a1d90,17.02763885259628
cfd995389ec0f9d8196d6d1a,85.02330780029297
156cd925737e1c400ee67633,79.02987003326416
029ec6f392aad400c28ca6ea,80.00017404556274
dba2c150707f5509fe9be418,87.18923330307007
1df1225b370524fc3d5d5210,82.82355070114136
2888b8bf6459a74fb1712583,88.33755850791931
04debc30a634ac625fac9998,55.64718246459961
e51577db7b72a64f7d5513b6,28.765183687210076
774327c8370a9a1e6245d27a,69.49361562728882
d4161b017636a0098b462b91,68.5320496559143
1cc1a4731cce66334fe33a30,28.66896390914917
cb90114499db5c967895f57e,64.91383910179138
d7b9487afe988dd7e8de5745,87.0692253112793
2939c120956e9fb7c7f86219,11.11044511198997
06304d643cd8e6f803f6666a,68.29286813735962
fa3621fc48b98567c9b99df6,54.37160134315491
87ff5bb62d512e3fd72a994c,33.95244181156158
06d70804722c0ef38085e272,13.58720511198043
d0a1c774260c4362100b4601,47.18892276287079
cf5d8c2863c37b0fe81d7731,85.54481267929077
b848f7fee55f8ee7f27cbfb1,35.80119609832763
b0bf147c2c6c73e8326123d0,91.34712815284728
e57abf957ad68181f734b9b9,87.12620139122009
af74ce7fa5d2c749fd22a137,84.98559594154358
c07814011081ed8a16dc3dee,5.15271611511707
2c3adf9267f19066addb3c84,61.196935176849365
f3ce9b8bb05f4b968f38f024,4.95132766664028
0d257c10532e36390e816690,55.957114696502686
be23350683a6ec1d0bce01cc,75.50720572471619
fb0f295ac22b416a7e3514f7,87.2377336025238
0d4185fb0cbccbd1d9345e01,21.95381671190261
59993c41bca84baeae14a422,81.17510080337524
8510165dd8ea85367541327e,18.888358771800988
6e534e0872992e02a0c7bbc1,42.39208996295929
6eaa38044c16c5b521e7e879,92.73094534873962
32c1d43162b3927b06b1b029,33.15750360488891
e9f94fd5952bcdde59b7f11e,17.10560321807861
e958cbd858035cfa0815fb9c,84.78619456291199
162cabb56a01f40e35bebf86,14.920410513877869
7b37cc4398f0e68443cd4a67,60.88879704475403
b66c225fff5eab57ddcda5d7,44.1402405500412
f8519f563d639487a8ede6dc,15.96803367137909
397995f48a8a9fe055c69677,41.76611006259918
83bc3cf692cf167129806803,48.150530457496636
2c9c502c39a308ff4193d3cd,19.911141693592068
0d19ce5b86d64ee39dd65977,16.545343399047848
f6eebddb9905fffdb1b7af05,86.9444191455841
0201412499e1e7212340f13f,17.24918186664581
807c1e3d891d9cf463b423b2,44.15777325630188
89ad7dfdadb5cb2a1b90311b,24.08848851919174
af26de423646ff2035c45d9f,6.8349853157997105
4fcddb1f085fffac31464340,27.87284553050995
21ffc1d6315df5f96105c4de,81.90860152244568
d17cbf345ddfac26fc30c5f2,37.26963996887207
c3e806b844ab01a1970e4242,5.86694851517677
97f7de77cf800223f6922693,6.6802263259887695
8b0e3326c2bb7c75fe10a1b5,8.3605982363224
5e3c03f3307a2601dc7ed79a,79.1568398475647
7071ae15a43ad97ced65ae1a,16.48305356502533
0205ca67893777f194bb3da2,7.17555880546569
5d9baf229eb5fedae7536a2d,47.22571969032287
e9225c1e4c6246502ff8470d,63.39107155799866
aee97bee781d08be457d65db,27.100062370300286
c7ba2c68fa5f7ad52600e1d3,69.97785568237305
2c39302f257a58ff74296702,45.97071707248688
ad9f62a21999b86018235743,72.7651596069336
ae75cfad7d97f3cc8ce59511,86.25389337539673
543a2b86a4bed1eb38745e17,70.06515264511108
966b9692e0736f1aeb6cc9b1,17.295874655246728
bdea89da62fba3b13cdfc899,11.624441295862189
a0bb346bcee75e2e42004294,82.38508105278015
2c183a16a702dd13d7051605,35.59204638004303
f5f2595b5396fc01df219cf7,9.71807390451431
0482ad6fa398c5943312d1e1,6.33512735366821
b546ba641a6a946fb8721c85,39.31799829006195
2b70b6db96b6b38094fbb3f5,84.89946722984314
8874889dab825e8926410a0b,62.24151253700256
5db24066fe0e9118d9dfbd1e,61.30993366241455
883c1f28b8d64aa7d2c01da0,31.47878646850586
19308480a8a54603acb6137c,9.185263514518729
304bc8d19835072fd7328ca2,18.14393252134323
f38b2e427f7e4982bab04935,50.91630220413208
ceb4f8a9ce4d8d7f23362bf1,72.53330945968628
7378c333f38fe288a30f86d9,49.81874525547027
36d523f2774e82c379c3c707,32.57555365562439
b93ba9c655b224d50a7c9dc5,48.21196496486664
d4d5b69f1a5d589ed99c48ac,14.57609087228775
73019bea4d7956ecd01079ea,18.99253875017166
90dc2a3daa1cbe42217f6a02,20.5894336104393
ec054438a3acd26eacd3c254,25.94910562038421
86119723164fd03f28e569ff,42.01216697692871
084a0a6658192f5b1167f0ca,12.20700666308403
35e92deca01caf216e5307e2,12.78321892023086
6faae7448b7a32f15762062d,12.260594964027401
7c0efab977e45c9d82953ae7,9.56670567393302
f54e2d7c815031226067662b,56.24564290046692
639e37be971a3d74f48f1243,24.93314445018768
ca7e0717924065623dcba048,5.22006638348102
643c61ce3be8e153b844c1c2,48.71691167354584
476d82a07212c17a556482a8,47.76119887828827
7bfbcc119d77299f9fb720c7,12.27948293089866
3695e20473a32cc67c98bd22,75.73133111000061
926d7e2673d7a9e70fa8a3f1,12.926775217056269
5f3163dd58a49663a38abe36,23.74431490898132
287a95f57f834198ca894a71,7.621774822473521
f94505076048218b5e026414,35.396847128868096
1234220604441331998b8c44,44.99478340148926
06004f39a042a54c08e20fdb,10.48359423875808
c638a72d32bacfb51154971c,46.73615992069244
e67d81c95e1896534243cd7e,25.30359923839569
2cc004edcb87ca84df7793ac,29.04787361621856
df7683ea93df1cf4e5a92dd4,22.222121059894558
c333ff8c5eb5ea18c9844f4c,70.85006833076477
f8dca9b30938b66ef811fbc0,5.17590083181858
465a263cf86333b742334d15,45.28158903121948
6cb249168492c6575b22a35d,22.37309664487838
91acd16fdbbf3074409fa267,6.24580085277557
201f18f5b58c5397da695406,26.056569814682
7941b8908d6df559b11d9ae8,86.76572442054749
aca0dde9b0d9cc2addcc4e34,13.51905912160873
fa6319877311d877e07a78e5,42.49544739723205
